94.17671179,1320.196775,279.1136219,117.2074816,2974.198979,258.0201066,88.16277582,1836.740932,1231.21729,530.5079702,1696.887901,3549.580178,2342.558807,3888.52295,9.120033412,2865.690208,22581.5546,73113.1178,25.63985049,3215.457039,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942,38396.12942
145.3022497,492.1847697,24.78734677,0.188960576,569.0345272,2778.253396,64.94167847,107.5707401,537.5877478,2.719088421,888.9417705,3794.526027,1526.354854,2563.677848,3054.829737,2806.650844,7392.051063,181.6384613,2018.980006,29.70889599,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874,28507.60874
251.4077397,246.6229348,376.5384541,1624.384722,1351.964289,1238.163717,361.6328286,3.11656286,200.1966079,9557.05322,5337.245869,67.04895943,5432.254433,1994.88491,21782.53883,5478.412882,2219.847044,12253.91755,10773.40259,4403.450789,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081,73642.1081
151.3655233,148.2934306,85.16683638,1.551770712,1004.154385,264.3982169,1.862025138,1.162964689,1458.335182,1349.876459,3.66266167,53.77503995,2983.044749,18886.34208,8249.139797,6682.247877,6722.407819,345.7167701,16764.37257,8064.054967,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474,2266.055474
45.32276783,1440.902459,590.0589728,736.1431046,708.8612371,0.206347431,761.8104479,1969.769952,4795.268365,561.2959108,9350.130097,7747.392055,2323.478683,2687.583188,1291.241106,10.94458423,12.16029304,8.714933511,11918.62353,2237.372916,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389,14067.87389
0.9745762,0.553132541,0.51605012,3974.079037,2611.217847,497.9006829,1.635316415,4.058367191,740.6538641,1314.4551,115.0702695,4252.365252,5335.464925,7.813552966,3237.227649,4845.421501,6356.841929,10398.7079,27.16274348,7.361343622,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447,6028.171447
96.35010554,358.2327086,230.0916359,2784.648376,13.42228614,590.8981714,312.3150659,42.75002263,6963.945728,5121.881019,1135.894049,3409.129574,5414.048901,197.9787687,2260.212968,29202.50253,64054.66523,447.6799026,15617.8797,2352.983379,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211,2023.536211
522.4174751,323.0671066,0.752484713,0.003586271,635.30751,333.7494637,374.3296856,1475.184338,2.712032387,13567.43428,1604.357253,3637.92245,1632.809219,5877.06238,6768.678243,5503.916181,3850.536168,14.11474187,6567.798527,7835.268885,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491,29715.41491
237.3080792,278.3611626,10.484945,155.4018738,0.628935172,1006.004282,65.54751085,973.6266032,1158.222323,248.6182908,3143.417016,4280.746556,5116.100289,31403.29303,1892.954366,2007.133038,10889.61786,1416.97162,8.741831276,16689.53666,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866,4204.609866
72.90851745,0.552276069,1.940509576,533.3300784,2626.111587,502.3932503,16824.65439,860.8118572,1416.632081,1.069770779,482.0128499,5755.779564,6.68780726,3505.398439,18.16401609,24054.80862,13.40766866,11242.74964,34567.53854,15296.88136,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253,9206.018253
0.851678284,976.1178777,0.977547297,576.4783032,405.0241912,1422.616058,179.3586144,767.358866,2434.279153,5677.483629,980.9209631,142.5901909,6.563762796,6443.939817,2436.966824,3910.846409,14931.23056,12009.36009,646.9212678,27.92996315,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226,11629.75226
169.2814943,107.935064,0.015507771,967.3731998,953.4892125,20.97471973,4096.440215,833.491559,5321.27693,189.8042985,514.0987714,0.10928494,5425.683821,2783.180189,6.735965438,18.24336856,33780.83584,3745.793282,9584.914285,27343.0175,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037,21844.77037
0.25936993,324.6801116,1.215046026,2.207242061,1124.643556,30.29148991,2539.178382,232.1363407,4.096076906,7.069789059,15.96064811,977.3999828,12610.44501,2585.053225,11.30257603,7944.238983,746.9774446,62287.81249,6.01439537,16647.81043,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458,17067.03458
199.6393695,525.5436321,522.6607196,474.9746843,2.430711818,84.83854993,10298.81054,278.8277037,2103.388664,871.0111192,9545.687103,1281.135102,24869.28586,5959.716683,4044.049889,1709.59335,3692.715623,11696.79056,30.42019814,19050.55503,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113,15730.2113
566.552643,0.178430051,167.9526267,199.8151736,4001.032573,0.688978052,183.6041014,546.5153191,3000.981602,15707.38245,7748.451151,233.3687966,2220.484309,2988.967951,16.96426416,9317.946483,286.8928043,2031.485169,5495.423345,10719.47577,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083,24294.02083
526.6884023,139.0405757,147.575816,858.8718837,2313.28669,1354.915148,1477.059688,1912.454578,2343.70643,1585.288731,974.2069246,5767.106316,5182.461364,3308.518543,11.58553952,2560.839482,8.578146374,13215.27199,27.54312618,25.16113962,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769,44.35931769
60.24231919,1.717318374,0.333807727,1.301154031,50.89381125,276.0664378,254.8251412,2667.560459,29.3080951,2431.02802,899.2230073,871.082459,2344.117263,1382.676402,9.720362428,6851.24773,2971.469689,59361.15395,22227.17157,52110.65885,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558,4283.315558
335.6150619,611.544017,1697.259255,0.370290343,1222.119594,1103.087488,4471.774484,1507.952194,2069.661482,2311.107401,3815.728383,30602.85061,170.1564955,7071.571225,11476.76425,107.8478006,1720.963143,10.52844744,70531.39646,1528.35325,790.941421,790.941421,790.941421,790.941421,790.941421,790.941421,790.941421,790.941421,790.941421,790.941421,790.941421
170.0161255,779.9819502,13.97757472,20.38794605,0.479925842,1985.752774,1.074336207,1878.909604,1007.187203,67.61742662,12.51895813,9203.288683,5086.111,146.730679,9.926316061,8956.167638,2038.296738,5303.68384,22.14901957,13490.91186,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381,16982.00381
0.7480309,1013.306976,591.5542257,3.321865655,656.08962,2274.293892,551.0589447,2.093328231,7961.649616,3.895646428,9202.918397,387.443903,8630.994998,24098.36017,366.4883786,19583.17197,5295.280215,4742.846192,5998.643679,27215.90119,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785,48612.8785
2425.557692,77.14731082,635.0284488,1975.869072,867.6665758,7533.476622,913.4118855,443.8924699,24079.87177,2035.932694,424.6670264,3775.069192,8831.566493,15155.85383,6306.414716,721.1956292,19.30243084,1258.868893,11.9289767,9212.89738,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915,8185.491915
0.981717359,70.6441059,19.66896351,46.23448681,418.6215149,710.7450969,407.622033,115.7401529,1.226212702,1718.367081,11401.12268,2.785953298,24078.6393,33925.1085,4194.962272,85.00889367,8210.779567,15586.56446,27.28295188,3806.548737,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636,30736.41636
0.386276421,1350.317055,378.2893706,142.36608,1.330769404,112.3164948,578.6546159,1738.437207,4.391280427,3.862714419,1122.335718,169.1113095,6.637026244,2690.389102,10.49407132,3144.70775,21.93763367,21.07578914,7306.622396,12036.97167,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218,9268.366218
103.4417838,357.7072893,1701.111132,0.223112136,279.0742209,799.8106925,3.306102627,437.66219,0.334192868,6.293031653,4.63066568,428.5902459,1656.521888,3284.506959,1515.468648,4.206498185,65355.23702,7.927486693,9.598732954,25573.01126,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262,8577.14262
0.364164885,354.5070526,473.1862373,526.1197449,1380.768999,3242.993427,674.7520475,128.2397443,10137.97158,3212.699824,1169.811896,2.344383403,5426.497864,3121.704205,10905.30793,5502.964234,8539.924502,2903.999159,21378.51365,4308.184287,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524,35913.20524
346.78395,0.171015461,1117.40339,0.520961992,3900.44395,243.8600511,14.09553548,577.955962,1.311681254,21033.51458,1088.075213,683.437319,7.458429973,4260.334257,6205.118018,6.800431703,10.02137639,8869.138275,20920.13334,7868.430651,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178,15.4032178
86.42941975,307.1992469,516.2734869,2.091842468,2095.058047,644.4831401,248.6057123,10153.31676,3.228667395,1250.625581,15965.94591,453.1504631,1794.091753,15379.32412,15833.08853,15625.40187,12.91426658,5.322763795,14911.34468,9319.639247,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668,28070.88668
0.400350108,104.8631443,839.9205254,1555.742416,1775.952155,1.100786925,274.762617,742.8749365,6.205846944,7.469735496,14306.88988,5.325217103,5186.777756,3567.090938,2608.481854,11022.9449,18527.63455,15.5756515,12.90294986,9721.150363,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883,5875.924883
24.49694422,1014.105913,74.12038505,1025.309631,127.4216326,396.7728809,573.2272509,1.299810865,7077.895043,6.806781073,1560.673172,1.388107812,2364.965609,1674.118846,4125.100756,5182.273376,45156.9173,206.5632281,11.67807053,13323.33413,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016,170863.4016
307.112578,3003.868552,0.749439283,0.069045229,1796.821565,46.38233718,5.788806767,10256.77372,3217.193628,810.0230818,1173.579902,1905.163008,174.1834326,6548.27703,24.96312437,1716.591548,46664.57623,16198.1992,11326.98837,22.59415893,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118,13582.2118
154.7611082,2.429477363,329.6845795,468.2991109,585.3785498,1110.863002,1172.063346,6339.603034,589.1910466,3.958987025,2186.424729,0.791811416,3.761701483,12.49634271,22446.15541,3968.627991,12805.14021,399.040643,30787.51145,12888.65917,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968,41.99000968
116.6630487,797.2415518,287.7011541,33.75977353,354.5635935,1.312191301,276.1799057,2586.120101,684.4132043,6258.044708,3726.132164,2449.753811,5430.799608,8400.818477,13.46204162,14.02283411,7482.712781,16973.7533,509.0971266,18.88842449,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536,31920.35536
100.6772792,175.5702892,676.0558302,877.360025,138.8803324,510.1705923,880.0286398,7797.525418,594.9375508,2.3473416,2295.231662,3808.275855,5054.761517,16212.03882,138.1278209,5461.172674,3554.112555,5.265802647,7169.383133,1537.465499,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598,40462.07598
66.82995936,1098.762018,103.5670481,98.35735242,0.988030804,595.5744484,1921.551584,1424.984035,60.14960396,3113.981861,11177.83066,1550.508189,2068.083591,6048.153289,6898.051905,1990.878743,1779.049242,1712.165983,7052.575898,12763.7012,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117,60.54517117
0.196413899,276.537873,0.24469852,402.8070317,494.5765262,2288.552883,122.993612,2590.920738,1454.339541,2783.453059,3577.120629,5015.327616,3622.193546,2571.383238,5063.44994,8984.416312,20145.64758,9464.285947,10892.91299,30.16816874,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912,48683.43912
47.1051898,363.2700708,261.3547035,35.59251889,448.2084364,3949.352618,0.703564296,1.14484074,461.7117468,1551.836054,1222.62954,2667.597096,5431.216417,13.58844319,12882.85968,5893.09736,16413.56462,1611.880236,4391.586748,3875.236449,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597,1548.602597
0.354232486,543.4618921,0.616633144,1100.313047,122.1438925,5.087843062,2278.603141,15529.64023,2.468441186,1179.935382,39.27055166,15.51237048,23198.19873,1707.080187,4.28997111,3711.061262,4.974658739,5884.263583,19.86843177,2617.266036,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493,63.97083493
0.600988795,100.3749876,0.309913993,100.6493706,234.4806859,579.5473411,3496.994611,0.294836099,146.9320327,86.84533094,4677.827549,5.128458153,1908.200995,1858.841316,2364.983747,4788.783414,4409.227878,14890.01377,32521.16405,1854.722348,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421,8282.316421
4.132840193,0.134808726,0.755983912,1.044057729,7447.368259,4.442321289,191.6688653,47.27670414,1537.583464,1878.746322,1067.117926,29304.74159,2636.268175,2675.792828,8.973291944,12.57286772,1830.241097,12588.19014,18290.86028,31.65810404,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006,42722.48006
328.1194286,5.512569333,329.174336,569.7027085,2438.995708,755.9388939,826.7063739,1.314145938,2205.951648,1839.654705,375.4871525,643.0688849,2346.548595,3173.191235,25429.71037,27925.66639,5093.127275,8528.535449,29.16769011,104731.4258,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812,4444.104812
12.05671188,611.1595409,1324.660423,12.77277322,875.9889899,0.915106322,0.609725234,136.6655971,518.8949699,80.83392386,36567.58537,1.980789063,5195.636028,2595.669905,5994.393439,224.3044576,4.940841142,5198.93189,8064.904435,198.7785255,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528,9.063231528
191.0495817,96.80272669,479.8795806,9.520192201,1243.100691,713.224974,1609.541491,1.641205553,701.0218713,10.31628436,1683.328762,2377.172783,4643.525961,5370.154271,16795.0979,4228.22702,10.08247675,23884.18689,20305.48111,24914.1542,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028,19718.12028
433.8998864,0.164412521,22.61746236,0.068212615,689.6696567,10.41849296,665.6948776,1607.907492,2579.017482,4209.216522,4522.448118,0.803485351,1282.56217,6908.833915,9.312542879,6189.732861,3971.271771,4848.427269,34388.34641,6804.060655,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526,72795.4526
236.3605697,513.5979027,46.48966478,236.1317872,1388.459655,557.9425344,1836.852015,882.1471431,1374.408547,2422.212189,390.5176792,3.506757343,17344.58778,41226.01625,26376.71876,2070.316562,12494.36492,3930.574418,4.390119813,26600.89379,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187,16202.07187
591.8228833,921.3490087,146.5891381,378.5352114,1428.004401,7384.117178,11774.0959,200.1990756,2428.973888,7799.794297,2068.487095,8895.358165,5063.636528,2721.917923,3029.216704,52777.71794,5960.772432,25679.54007,39.19757551,31649.41391,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045,5566.018045
7.91214482,1.885862943,0.941541568,0.97465922,648.6508109,445.0101477,1829.473806,0.28318113,376.9020895,1004.731758,5781.371726,2048.493684,1833.653448,4.40059818,11.88570135,3410.678975,9592.748328,3406.384969,29.40572606,40.15246473,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714,71800.34714
589.683823,197.6918801,163.1925474,258.6561684,165.0524952,1.111790279,3311.507788,380.350853,4458.341874,1640.736288,4678.385361,507.2053337,2225.393947,2661.618034,9.691409214,9849.823415,6467.754637,15.06080798,10338.76132,12151.74753,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463,1006.07463
