0.306789258,0.005763436,7.043048044,0.094742846,5.25578531,20.01840404,3.896744161,0.690693695,7.162898242,52.54276867,8.854887602,10.77684125,44.03096858,102.6912309,95.11544643,104.9147723,175.0827994,219.5841246,62.18929002,192.2537527,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118,37.3573118
0.824452635,5.835358304,1.507047257,0.174109886,1.522824038,1.986893166,8.813131122,5.680289187,25.67747462,8.308305897,8.98439225,7.198837555,142.6741138,9.713608671,15.91553545,17.4621044,36.99367081,49.25546394,9.454473161,2.32475202,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022,137.0789022
1.37409474,0.549076052,4.650476398,0.13727284,1.20728971,1.147625614,1.400624966,20.4674401,1.825190757,7.23698987,10.87982432,0.795825932,64.90854296,122.3104506,1.785515813,31.6480732,8.375605061,38.79432019,42.85488465,248.4968039,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973,99.16127973
1.158492236,1.474678267,0.016390537,1.20317644,4.07824372,1.525791028,1.929784369,1.724035827,30.26783603,80.89640996,8.026712406,13.73272352,28.99008952,36.40519531,114.5528287,30.61523311,37.01037491,200.04706,40.0710395,375.3689417,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354,4.933876354
13.73130116,4.461207003,3.903257869,2.992083448,27.740561,2.017586588,62.73554432,4.421309868,20.55480981,8.684236132,2.385453252,102.572299,124.963039,18.49723842,2.066011675,11.75651935,53.21346562,56.14414778,305.1374545,42.7063986,954.794539,954.794539,954.794539,954.794539,954.794539,954.794539,954.794539,954.794539,954.794539,954.794539,954.794539
4.671955037,0.595132805,2.381320487,0.124594299,9.356474523,4.812770251,4.51400655,6.7970111,11.60796884,19.24806073,24.56359664,33.36750419,14.99968965,78.90552319,91.1720572,53.45654192,1.996305969,82.03913466,419.7765519,113.5995767,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186,0.357928186
0.118241507,1.377888471,2.493618705,4.291008674,0.16327762,1.873803948,2.608040667,34.40401991,5.40757847,1.184486919,16.49047428,8.758934377,22.72866123,18.93388892,232.0727991,12.40794608,364.9879197,229.4257608,37.89953894,105.6958651,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614,5.635458614
2.241223138,0.97041221,0.284489971,16.49525681,2.808372888,72.93230903,16.02889134,15.54796502,35.5212701,1.79098749,21.54307466,6.473308276,77.13383729,19.92939128,33.01187298,75.560308,112.037074,191.6240657,22.3606531,58.80279791,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351,68.91245351
3.658316628,0.083757439,3.186509231,19.15541557,11.38023145,11.98310214,0.479557021,0.507274368,9.228872578,0.344852554,12.28301953,41.52493744,14.35911392,118.1197179,10.133476,12.47840755,201.7574303,67.18996087,3.000050683,4.795783993,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869,314.7580869
0.381066785,0.502139019,1.051615881,4.761414746,1.433034826,1.2535321,1.301049566,6.078288252,0.973692634,5.562400378,8.510964447,48.11107234,1.466148089,74.14420805,76.00449288,14.68575234,580.8192094,86.09643864,13.52652257,2.876553951,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249,83.26782249
0.664421925,0.019162979,0.699247604,15.92313993,0.265383403,9.940903545,1.804363993,22.7075896,5.743272082,10.66140532,14.13216846,12.3280479,22.9190276,1.223050102,24.63490341,22.04709076,228.6569307,97.88857895,122.4220415,70.9075356,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979,141.1044979
6.0012417,0.728760006,0.215030863,12.80995483,11.30002877,14.26096457,14.30528466,3.032895928,12.47641833,22.38834735,50.1649159,9.447988649,62.15924168,30.17821929,26.35419375,55.06557197,17.79757428,24.11688223,137.7432982,61.98195725,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155,107.6718155
3.128453094,0.67882822,2.520443226,0.867933257,1.196064715,14.00937062,0.072311415,0.148116624,0.174408464,15.37853936,30.07217226,36.6572327,81.49182704,11.02986274,1.84389745,26.62177213,70.93324718,55.98002599,59.59006829,111.1382956,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812,113.5422812
9.052344918,0.961655346,5.810543329,2.595467729,2.491832205,3.43694546,21.68229646,19.527674,26.27210611,37.24069951,12.93319126,6.342324481,3.460923674,31.95203322,27.92919101,92.00608233,76.83624525,37.33477135,31.86005052,379.1986642,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558,49.64131558
0.793750373,3.620654505,3.377022896,2.147547785,3.094169853,29.23054056,0.497026587,0.376633762,2.733618515,23.81745434,12.79591367,30.64754568,20.17178044,69.17845535,37.60032727,3.495802213,215.1731461,39.07090918,5.059969938,6.807006844,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642,7.051031642
2.504364099,11.20462116,3.098462594,7.007102575,2.479971037,1.612721898,12.57424859,1.643332963,1.091496736,1.467749813,43.63536234,0.202981146,64.84025794,22.10258839,282.1737569,25.71585931,49.63446312,382.2751139,399.2952409,257.277052,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006,442.4938006
3.156367765,1.811491692,2.229851818,14.20481084,5.926845062,2.771768452,4.590774156,24.46468425,5.046486011,10.14261157,2.648400441,52.31325283,14.47490016,33.79572775,7.17564692,46.62118972,33.81211422,42.15190241,47.22112594,90.08934684,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542,185.4258542
0.961986581,15.43100365,0.320681049,5.783484666,3.436352577,3.579838581,10.41039888,21.79792305,5.25444846,36.77212086,55.17663438,108.4941292,27.48009134,30.07584077,83.53321721,184.4840162,91.8544082,20.27355071,143.6712324,107.8093063,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113,165.1983113
0.326444933,2.20841715,1.061888433,0.394582941,9.414281138,0.491895206,1.06509706,77.0017814,7.818194781,7.763531382,0.224970185,29.29780589,17.43834076,86.8861062,38.82705257,1.636707389,159.0945877,150.9804377,106.1393525,15.46871914,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307,38.08009307
1.894607846,0.080925959,3.157421429,2.341016467,3.935800571,26.82819243,5.050070153,13.04862378,1.331774806,0.237441315,28.73417659,13.47432838,16.29056854,27.13678973,190.5578691,27.65506244,58.71497527,3.35397404,171.3644111,52.97213206,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122,380.5307122
0.582166816,0.364205607,9.216911014,1.249623078,1.986138397,57.45319117,19.99807349,0.582794023,5.695874875,36.45667799,5.302822464,9.750587452,0.92265167,1.181067148,21.00448849,2.794011549,199.403282,45.60738787,87.6638983,81.51694991,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128,58.47445128
2.652140338,0.328868163,5.744337322,4.699981415,1.765148688,0.774291166,6.951270815,3.61163742,0.240062177,0.52091973,66.04870228,19.39923795,19.89289662,72.88526464,36.54601811,1.60388567,3.153006258,30.41932934,44.08095096,12.25826585,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172,378.3090172
1.403063093,8.069243096,0.845437527,0.173554934,3.401110016,7.587584817,28.38087248,18.61745312,15.99419378,2.769747169,1.174245234,0.845914975,155.1786878,29.73373305,1.726939354,30.7605334,210.390988,155.807937,90.37404071,2.828641818,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138,88.40596138
2.145016359,0.378871047,0.828079138,2.78881693,1.371563579,17.49103479,27.96463787,2.028584337,1.394640679,18.32687891,140.3614071,73.86918284,5.992423555,9.317672253,229.6902418,29.92260664,45.67082024,123.6496154,2.478858594,99.68360391,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478,6.361204478
0.135415734,14.11707441,0.025297101,3.850985476,2.403926823,23.20975753,0.345872009,75.56711561,42.33149967,18.26483795,31.42096193,5.784001134,142.9219823,1.600529087,3.100034926,23.12993316,208.3063387,88.93131581,39.74542414,315.544038,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848,149.8386848
0.683387922,0.115812573,1.490238466,10.30306703,7.61396276,5.319519775,11.89135383,12.46925341,15.17645853,3.570259033,8.225662679,32.19040812,16.30045103,11.39966821,190.8349852,4.375817977,72.35306163,16.5185812,43.05174338,84.90004185,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943,47.19346943
0.565917812,0.373562668,5.185981169,0.111391839,3.327319708,22.05517421,5.106678963,7.354743759,0.746819637,192.9661763,91.99585338,11.73267756,10.06485384,105.5544079,1.509068994,45.58758897,95.84904581,224.5206261,71.63190577,47.099912,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697,139.8789697
1.205947517,3.39970818,3.897709533,3.840183023,40.0261796,0.250052811,0.353941203,6.337149493,9.855034122,0.753596202,7.266399631,1.550122894,150.3943037,0.882523833,42.62064798,110.4644736,32.22683893,106.8945668,332.267243,59.51531047,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735,512.5311735
0.037743183,6.867400147,2.330811657,6.336325503,4.465856147,30.81199544,19.50225116,0.274630624,31.78015402,4.325796177,11.87829772,2.242633693,16.10769683,24.43136608,144.3940065,10.51551242,11.11740605,79.43837474,12.13183022,2.157448886,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723,138.3593723
0.729728429,0.690147694,1.968325431,7.728972292,15.74917118,7.93914949,1.516605615,5.012381584,10.74233719,35.84063263,2.565310933,7.67164304,50.9646146,21.25178978,4.229089507,176.134939,3.434778289,7.411774608,133.4672621,158.929363,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757,17.79663757
0.08639494,0.283000532,29.88036945,4.087205593,9.363650384,18.3334464,1.179678648,2.248364877,0.824868593,13.80284593,41.94772895,1.396333802,20.43806788,3.952749678,44.22131313,36.72118018,80.18859869,185.7575975,81.66945653,138.1443626,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816,185.8010816
1.510483578,0.021160778,0.738084049,0.609738687,1.70094809,0.449576918,44.66406292,34.68497182,13.52092202,0.239036161,55.08379317,0.850608028,72.09497088,92.15723162,102.7399626,12.90777778,34.05415884,3.226918603,1.559703014,99.10948141,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317,56.02777317
2.843508214,0.411512885,0.810136712,2.542089137,0.294645092,4.012555865,0.900296219,0.757768547,0.53920198,61.50362787,12.04454719,6.060457759,61.89647101,0.808501218,34.10648973,22.28940762,106.8651268,125.494039,100.9704014,4.388211077,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129,108.0928129
9.141570295,0.864624817,8.435710108,4.598464442,5.98614622,3.482964217,1.321703886,57.66802705,18.81330157,23.65209818,31.53550066,1.09252143,13.32985038,20.21683901,36.7962758,30.33019904,10.8097962,268.0246336,226.0799826,369.6475265,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967,23.68564967
1.572263488,4.844089836,1.492484036,1.972318897,1.602031975,17.92542436,4.086883808,0.231448139,68.57500265,2.958718096,0.708776063,95.02687542,63.63539914,1.032766489,33.93258633,131.8330958,301.9378759,53.86637979,383.2424174,230.0427517,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548,123.0754548
2.651875857,1.136605097,0.651557761,2.17156271,5.747751283,6.816648227,0.51953849,16.37663384,0.13577906,69.79057984,13.74509946,32.81251275,14.8771423,21.28542629,192.1080642,0.714785195,43.81933367,18.85967573,73.119787,436.1034495,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024,20.93065024
0.646311038,17.7157024,1.902516909,13.28439141,27.26083608,13.7282459,16.90172543,16.75877595,0.862489618,1.462882009,59.65005888,52.11804576,16.41918058,1.091505346,1.308368395,23.56387664,101.4264044,86.74598214,286.9592944,36.99190217,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967,16.5029967
0.510086573,0.808878591,5.655283121,1.944497343,11.16801667,4.909385755,12.06261155,0.48667311,0.966286352,84.15589774,26.33853112,7.39882319,36.23312731,48.58762423,53.08901103,9.184840508,358.3549733,29.17502629,289.4460859,55.32781311,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317,35.68578317
2.580540857,2.114989635,11.20728706,1.125865258,2.445832843,5.660934375,6.392068353,5.246837291,6.219471622,67.45922516,27.03972153,21.33919935,18.35045798,1.417335114,2.281132648,19.816461,28.71543603,202.296014,23.46064482,310.84285,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958,18.68269958
4.789036139,0.125008341,0.058989692,1.941763775,1.834670524,2.26267446,0.098885733,10.0880619,2.1594604,0.58083458,12.97820326,0.354882141,5.208907224,20.19479409,0.802176385,207.8945411,60.32798212,143.5867301,282.0170145,91.35641106,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573,56.38962573
7.602111939,6.419513247,0.632747182,1.972517177,21.41811219,28.58396789,2.72567038,4.194332446,23.66381954,4.805353637,94.38461875,19.50485718,21.78304874,51.93230508,243.8789823,74.10344793,106.4379721,104.8536773,4.36731918,54.86523539,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101,125.6402101
5.188263855,7.081461731,4.708627741,2.154333924,4.688843942,5.696499993,10.04339082,2.531564687,6.678568049,10.00080139,15.3254128,28.57948678,13.75793267,17.43863126,1.659974557,39.00433342,1.851268985,1.470842563,26.10047652,20.56306315,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971,51.67051971
2.947007016,1.896940309,7.689647007,8.376210779,0.825412865,0.206098522,0.324620468,0.629065726,7.317194535,14.13844684,66.81739887,5.935126476,71.60195014,125.5978021,17.26134712,32.85984357,75.602668,108.9940933,34.39454317,20.94149106,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935,5.891305935
4.310481948,0.101084802,0.76731982,3.30016546,1.571537408,0.868302239,5.75337713,11.97243346,47.45278561,5.373368035,31.80359368,1.720411156,18.50422107,12.98330191,137.8542395,24.22810153,76.48089534,132.669532,43.20172821,1.431421626,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415,254.2774415
0.041036912,0.976077551,1.126887022,0.144752552,19.08820425,0.486605251,5.951697799,17.67900982,5.580567042,25.88910373,7.140817534,23.80153562,22.03990854,164.5757104,16.952214,103.0362549,438.1277662,1.317643757,71.81369211,90.51673001,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885,7.030369885
0.265613064,5.605224491,5.33547823,16.61991002,0.717576465,3.192344185,4.226263841,11.17840315,68.02123776,156.6235508,10.00278917,29.79403724,119.2565807,142.4018453,136.7587695,55.36274316,3.010215982,23.31732673,69.59535738,83.931652,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418,185.6966418
0.754434218,5.344131114,7.094605057,1.769208959,6.292574684,11.14422417,0.590092152,30.32266746,5.598872697,11.54837517,22.26800521,18.28790802,106.2020679,0.941134045,10.4580937,3.18160489,69.03180494,451.2762227,37.67221978,31.86813449,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963,168.4854963
